개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,108287364318.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,47685477689.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,155972842007.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,64245132844.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5536229859.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,69781362703.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27964301769.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,86191479304.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,56705039234.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1259382437.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2099266937.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1847962862.0,손익계산서
재무제표,유동자산,2021.09.30 현재,108138377888.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47929873246.0,재무상태표
재무제표,자산총계,2021.09.30 현재,156068251134.0,재무상태표
재무제표,유동부채,2021.09.30 현재,64341776592.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5536229859.0,재무상태표
재무제표,부채총계,2021.09.30 현재,69878006451.0,재무상태표
재무제표,자본금,2021.09.30 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27916553601.0,재무상태표
재무제표,자본총계,2021.09.30 현재,86190244683.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,46692945256.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1317436781.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,967142411.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,967142411.0,손익계산서
