개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,93364671773.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22316553867.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,115681225640.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31480376949.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,382906177.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,31863283126.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,55964375334.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,83817942514.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,158350961995.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7972016359.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4249582395.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1272895965.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37014474524.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33956511005.0,재무상태표
재무제표,자산총계,2017.12.31 현재,70970985529.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13350734764.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,232791829.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13583526593.0,재무상태표
재무제표,자본금,2017.12.31 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,28042353806.0,재무상태표
재무제표,자본총계,2017.12.31 현재,57387458936.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,29646867615.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1734745424.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-172053001.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4463294672.0,손익계산서
