개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,91251878033.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33550820710.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,124802698743.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28390568020.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10470817061.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38861385081.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,57944900990.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,85941313662.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,153178120487.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3935148861.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3602927883.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2311227880.0,손익계산서
재무제표,유동자산,2019.12.31 현재,35104040135.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28112292821.0,재무상태표
재무제표,자산총계,2019.12.31 현재,63216332956.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6632129523.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,272048352.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6904177875.0,재무상태표
재무제표,자본금,2019.12.31 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26967049951.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8955761033.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-233057977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-244235474.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-323840824.0,손익계산서
