개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,100508293363.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,21821944792.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,122330238155.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,38036424483.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,830744006.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,38867168489.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,55468763254.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,83463069666.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,901676637.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,888231986.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,659817835.0,손익계산서
재무제표,유동자산,2018.09.30 현재,32408050789.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32480191826.0,재무상태표
재무제표,자산총계,2018.09.30 현재,64888242615.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8922433208.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,353372852.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9275806060.0,재무상태표
재무제표,자본금,2018.09.30 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26267331425.0,재무상태표
재무제표,자본총계,2018.09.30 현재,55612436555.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2770105991.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-953831762.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1099294600.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1099294600.0,손익계산서
