개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,107326754461.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,33839360638.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,141166115099.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,51367527894.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3104772743.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,54472300637.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,58718795300.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,86693814462.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,40787387596.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-286759272.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1330979375.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1300242509.0,손익계산서
재무제표,유동자산,2017.09.30 현재,38390572064.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49610660122.0,재무상태표
재무제표,자산총계,2017.09.30 현재,88001232186.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24546162066.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2132450965.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26678613031.0,재무상태표
재무제표,자본금,2017.09.30 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32021486525.0,재무상태표
재무제표,자본총계,2017.09.30 현재,61322619155.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4684522168.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1634817278.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3559224123.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3010430053.0,손익계산서
