개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,132278617453.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42331729820.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,174610347273.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,87706815748.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2020168058.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,89726983806.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,84883363467.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51048509718.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3129871514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3382476887.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2616095344.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39510469484.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,56404057531.0,재무상태표
재무제표,자산총계,2016.06.30 현재,95914527015.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30032222291.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1875637574.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31907859865.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,34419728870.0,재무상태표
재무제표,자본총계,2016.06.30 현재,64006667150.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16466175993.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1766862136.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1826868275.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1386810374.0,손익계산서
