개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,108061764243.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,19210253502.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,127272017745.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41808867123.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,127889706.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,41936756829.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,57266047472.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,85335260916.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48109204255.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1965194014.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2375495127.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1838689083.0,손익계산서
재무제표,유동자산,2019.03.31 현재,34174886197.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29460359153.0,재무상태표
재무제표,자산총계,2019.03.31 현재,63635245350.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7297556786.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,134837503.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7432394289.0,재무상태표
재무제표,자본금,2019.03.31 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26857745931.0,재무상태표
재무제표,자본총계,2019.03.31 현재,56202851061.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2138793630.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-257674304.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-55433256.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-55433256.0,손익계산서
