개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,113207039534.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,40616728639.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,153823768173.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,62865224800.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3371834983.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,66237059783.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,87586708390.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,59706670517.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3884200588.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3665899145.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2802361019.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36018418148.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,54849513515.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90867931663.0,재무상태표
재무제표,유동부채,2017.03.31 현재,26442295828.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2105791094.0,재무상태표
재무제표,부채총계,2017.03.31 현재,28548086922.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,32560071331.0,재무상태표
재무제표,자본총계,2017.03.31 현재,62319844741.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,14782827676.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1190009589.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,886236661.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,678082731.0,손익계산서
