개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,92311130141.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,44652516845.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,136963646986.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37507934117.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15126475563.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,52634409680.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,61168535064.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84329237306.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30514062326.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,89847842.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-419326419.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-677384206.0,손익계산서
재무제표,유동자산,2021.06.30 현재,31087176891.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34599247846.0,재무상태표
재무제표,자산총계,2021.06.30 현재,65686424737.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8914396737.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,477511680.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9391908417.0,재무상태표
재무제표,자본금,2021.06.30 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,26949411190.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56294516320.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,593934850.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-213455074.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,136074343.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,136074343.0,손익계산서
