개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,90718419866.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21003294180.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,111721714046.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27950587764.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,288262539.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28238850303.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,55611877059.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,83482863743.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,127812095113.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,659789689.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,85875419.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1003471389.0,손익계산서
재무제표,유동자산,2018.12.31 현재,32796621947.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,31114586032.0,재무상태표
재무제표,자산총계,2018.12.31 현재,63911207979.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7587923662.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,65000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7652923662.0,재무상태표
재무제표,자본금,2018.12.31 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26913179187.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,13304683191.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2245758519.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2508051729.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2108675654.0,손익계산서
