개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,143813819815.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43636383230.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,187450203045.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,102861999075.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2348418742.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,105210417817.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,82239785228.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,69413533926.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4273837475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4248987937.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3262369661.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37403969483.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,57071427444.0,재무상태표
재무제표,자산총계,2016.03.31 현재,94475396927.0,재무상태표
재무제표,유동부채,2016.03.31 현재,29799113753.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2060106438.0,재무상태표
재무제표,부채총계,2016.03.31 현재,31859220191.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,33032918496.0,재무상태표
재무제표,자본총계,2016.03.31 현재,62616176736.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16537794638.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1344748663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1220994774.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,958375924.0,손익계산서
