개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,102066801494.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,20267229371.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,122334030865.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,38515579984.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,268136829.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,38783716813.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,55769783244.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,83550314052.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,38632009048.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-251086970.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,353399364.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-102953318.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38264733957.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32659178420.0,재무상태표
재무제표,자산총계,2018.03.31 현재,70923912377.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14184340363.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,65000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14249340363.0,재무상태표
재무제표,자본금,2018.03.31 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27329466884.0,재무상태표
재무제표,자본총계,2018.03.31 현재,56674572014.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3519693403.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-757597951.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-812272548.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-712886922.0,손익계산서
