개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73540291657.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,45532656284.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,119072947941.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21850469228.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14745812890.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,36596282118.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9060833500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,58529716357.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82476665823.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,131816730348.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1605582481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1375756540.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,772055392.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29839165608.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32390406669.0,재무상태표
재무제표,자산총계,2020.12.31 현재,62229572277.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6167508887.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,460760752.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6628269639.0,재무상태표
재무제표,자본금,2020.12.31 현재,9060833500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,26256197508.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2926415859.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1696591625.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-846587636.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-919537010.0,손익계산서
