개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,17315984776.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48912275839.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,66228260615.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,25191226261.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14025735471.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,39216961732.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4248665500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,75856977.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,27011298883.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13032899216.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1834607705.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1860413607.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1589902562.0,손익계산서
재무제표,유동자산,2021.03.31 현재,15738746337.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,41578000380.0,재무상태표
재무제표,자산총계,2021.03.31 현재,57316746717.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16808360706.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9127528346.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25935889052.0,재무상태표
재무제표,자본금,2021.03.31 현재,4248665500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4117786343.0,재무상태표
재무제표,자본총계,2021.03.31 현재,31380857665.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8308021303.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-584816223.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-561052424.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-285241439.0,손익계산서
