개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,27212030813.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,46415471248.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,73627502061.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,31203057822.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11467226004.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42670283826.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4494665500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1831657489.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,30957218235.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19208137695.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2499868068.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2657503879.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1745088829.0,손익계산서
재무제표,유동자산,2021.06.30 현재,24602943427.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39812087040.0,재무상태표
재무제표,자산총계,2021.06.30 현재,64415030467.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22006123626.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6328479378.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28334603004.0,재무상태표
재무제표,자본금,2021.06.30 현재,4494665500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6526750468.0,재무상태표
재무제표,자본총계,2021.06.30 현재,36080427463.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13592656694.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3155581367.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3321379175.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2408964125.0,손익계산서
