개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,23295956405.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,38971209102.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,62267165507.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22544459487.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14620386975.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,37164846462.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4163475500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-857299382.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,25102319045.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18283467529.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3667803858.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-117999397.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-753265461.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23994485384.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,32469524002.0,재무상태표
재무제표,자산총계,2020.09.30 현재,56464009386.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16078142870.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11542590181.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27620733051.0,재무상태표
재무제표,자본금,2020.09.30 현재,4163475500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2076552983.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28843276335.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14285810956.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4134081429.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,299280900.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-335985164.0,손익계산서
