개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,92311976706.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,8066336311.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,100378313017.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50395673911.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,503353610.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,50899027521.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12217900000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18448806627.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,49479285496.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,34493107168.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1374839355.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-239647652.0,손익계산서
재무제표,유동자산,2017.12.31 현재,34188269554.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,37209438540.0,재무상태표
재무제표,자산총계,2017.12.31 현재,71397708094.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26593586740.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,374047064.0,재무상태표
재무제표,부채총계,2017.12.31 현재,26967633804.0,재무상태표
재무제표,자본금,2017.12.31 현재,12217900000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18951198985.0,재무상태표
재무제표,자본총계,2017.12.31 현재,44430074290.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27627324732.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-763184174.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1304251388.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3178682411.0,손익계산서
