개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,27674096408.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,6585466761.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,34259563169.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6910128162.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,224335512.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7134463674.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,21667146523.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,27125099495.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,15256623149.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5234528852.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4926502534.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3315657112.0,손익계산서
