개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,117025674002.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6787196874.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,123812870876.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,53454149946.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,21041833521.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,74495983467.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12217900000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,16206262932.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,49316887409.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3833387786.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-7148103101.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-6890688482.0,손익계산서
재무제표,유동자산,2018.09.30 현재,20519594052.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,36875773080.0,재무상태표
재무제표,자산총계,2018.09.30 현재,57395367132.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18283762261.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,617822150.0,재무상태표
재무제표,부채총계,2018.09.30 현재,18901584411.0,재무상태표
재무제표,자본금,2018.09.30 현재,12217900000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13181131021.0,재무상태표
재무제표,자본총계,2018.09.30 현재,38493782721.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6409526423.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1049418390.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1045585125.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1045585125.0,손익계산서
