개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,22682534530.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,6796519951.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,29479054481.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4150918936.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,240444394.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4391363330.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,19707008610.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,25087691151.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6286732832.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-562681222.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-269684756.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-354954578.0,손익계산서
