개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,96187492302.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6782824756.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,102970317058.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39936280916.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15252931115.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,55189212031.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11912002500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,14698251299.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,47781105027.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31303511652.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3645310129.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4186058815.0,손익계산서
재무제표,유동자산,2019.12.31 현재,14025727267.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,37963981297.0,재무상태표
재무제표,자산총계,2019.12.31 현재,51989708564.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9198028718.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4833601575.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14031630293.0,재무상태표
재무제표,자본금,2019.12.31 현재,11912002500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,12645426571.0,재무상태표
재무제표,자본총계,2019.12.31 현재,37958078271.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,20576328345.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1492348207.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,212373410.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,212373410.0,손익계산서
