개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,75417900371.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14122384384.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,89540284755.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,46673451951.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2118859208.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48792311159.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14464949500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,8817607795.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,40747973596.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7020009832.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1109523179.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1211639183.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72557997697.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,15663535263.0,재무상태표
재무제표,자산총계,2021.09.30 현재,88221532960.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46018901707.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2118859208.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48137760915.0,재무상태표
재무제표,자본금,2021.09.30 현재,14464949500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,10392088326.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40083772045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7394885775.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1166473873.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1209857177.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1209857177.0,손익계산서
