개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,21595194818.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,6833407704.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,28428602522.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2673625966.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,224335512.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2897961478.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,20061963188.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,25530641044.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2606005570.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1670399598.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1605183335.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1605183335.0,손익계산서
