개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,103318072453.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,8169372284.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,111487444737.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,39015614103.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20263379202.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,59278993305.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12217643500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,20223631571.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,52208451432.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13296604568.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,993622235.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1790809986.0,손익계산서
재무제표,유동자산,2017.09.30 현재,33106203488.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39597101017.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72703304505.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6643452340.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20250576394.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26894028734.0,재무상태표
재무제표,자본금,2017.09.30 현재,12217643500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20525274150.0,재무상태표
재무제표,자본총계,2017.09.30 현재,45809275771.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12077370026.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,88574616.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,111426290.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,111426290.0,손익계산서
