개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,85012625291.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6767585106.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,91780210397.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,30723327561.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15243013089.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,45966340650.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11912002500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,12712172636.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,45813869747.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3170002501.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2316590640.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2001535161.0,손익계산서
재무제표,유동자산,2020.03.31 현재,11419222759.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,38496791995.0,재무상태표
재무제표,자산총계,2020.03.31 현재,49916014754.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9200892005.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4733634064.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13934526069.0,재무상태표
재무제표,자본금,2020.03.31 현재,11912002500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10668836985.0,재무상태표
재무제표,자본총계,2020.03.31 현재,35981488685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2392398377.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1589643732.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1976589586.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1976589586.0,손익계산서
