개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,23683710893.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4691629675.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,28375340568.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1185354277.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,235227087.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1420581364.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,21502027767.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,26954759204.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1193992328.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1819045573.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1606181328.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1929296453.0,손익계산서
