개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,78922657337.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,6336068462.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,85258725799.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30710537042.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15751323606.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,46461860648.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11912002500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,8547369464.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,38796865151.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3203833475.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1720904296.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7124281080.0,손익계산서
재무제표,유동자산,2020.06.30 현재,9578654420.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38063939488.0,재무상태표
재무제표,자산총계,2020.06.30 현재,47642593908.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7892541126.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5270699592.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13163240718.0,재무상태표
재무제표,자본금,2020.06.30 현재,11912002500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9166701490.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34479353190.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3220361732.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1309760301.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1502135495.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1502135495.0,손익계산서
