개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,61710768772.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4723351965.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,66434120737.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,29413709667.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5360717037.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,34774426704.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13451937000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4929723475.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,31659694033.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,13589427437.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11779312630.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13990864278.0,손익계산서
재무제표,유동자산,2020.12.31 현재,60484087715.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5398057769.0,재무상태표
재무제표,자산총계,2020.12.31 현재,65882145484.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28779410185.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5360717037.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34140127222.0,재무상태표
재무제표,자본금,2020.12.31 현재,13451937000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7139109273.0,재무상태표
재무제표,자본총계,2020.12.31 현재,31742018262.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,14586939361.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1812983508.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5506317298.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-5506317298.0,손익계산서
