개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,80745905143.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,14033327180.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,94779232323.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,52521207536.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3186692840.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,55707900376.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14416067500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7605968612.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39071331947.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8419730289.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1906891887.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2070005049.0,손익계산서
재무제표,유동자산,2021.06.30 현재,78537671406.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,14723000246.0,재무상태표
재무제표,자산총계,2021.06.30 현재,93260671652.0,재무상태표
재무제표,유동부채,2021.06.30 현재,51584114763.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3186692840.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54770807603.0,재무상태표
재무제표,자본금,2021.06.30 현재,14416067500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,9182231149.0,재무상태표
재무제표,자본총계,2021.06.30 현재,38489864049.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7936635198.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1831196959.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1835508290.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1226916089.0,손익계산서
