개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,108099498067.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,7729246603.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,115828744670.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,39985213967.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22580595424.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,62565809391.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12217900000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19112729393.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53262935279.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14625136478.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2880034383.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1611060833.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22682643336.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37003900757.0,재무상태표
재무제표,자산총계,2018.06.30 현재,59686544093.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19832267140.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,371342788.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20203609928.0,재무상태표
재무제표,자본금,2018.06.30 현재,12217900000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14170282465.0,재무상태표
재무제표,자본총계,2018.06.30 현재,39482934165.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8031554549.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2567470899.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2345777096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2345777096.0,손익계산서
