개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,24629459640.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,4809068380.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,29438528020.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3825427050.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,243821874.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4069248924.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,19864730140.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,25369279096.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2718869880.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1619716179.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1653510925.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1637297627.0,손익계산서
