개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,24957789486.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,5067210461.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,30024999947.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,981279007.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,226632300.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1207911307.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,23431324220.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,28817088640.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,919768590.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1560445951.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1551479415.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1551479415.0,손익계산서
