개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,94217555488.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,8262922838.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,102480478326.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,28666762104.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25689048770.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,54355810874.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11912002500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15272465107.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,48124667452.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7820513913.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,191004157.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,605147261.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9306628490.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46153590639.0,재무상태표
재무제표,자산총계,2019.09.30 현재,55460219129.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6627600437.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10440357374.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17067957811.0,재무상태표
재무제표,자본금,2019.09.30 현재,11912002500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13079609618.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38392261318.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5552640494.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-518509048.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-497938894.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-497938894.0,손익계산서
