개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,96652655251.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,8377947384.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,105030602635.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28863637875.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28610718832.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,57474356707.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11912002500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,15328241548.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,47556245928.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8275228409.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1936934725.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2158332380.0,손익계산서
재무제표,유동자산,2019.06.30 현재,9885822936.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46115136376.0,재무상태표
재무제표,자산총계,2019.06.30 현재,56000959312.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5337592923.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11773166177.0,재무상태표
재무제표,부채총계,2019.06.30 현재,17110759100.0,재무상태표
재무제표,자본금,2019.06.30 현재,11912002500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,13577548512.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38890200212.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5353482029.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,802018205.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,873510324.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,873510324.0,손익계산서
