개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39013301257.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,44998572944.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,84011874201.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8424298924.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2990331590.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,11414630514.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,52557291911.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72597243687.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16828213098.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,308922082.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,805645177.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,609379585.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38332610445.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,42516872686.0,재무상태표
재무제표,자산총계,2019.03.31 현재,80849483131.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8083233860.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2661748186.0,재무상태표
재무제표,부채총계,2019.03.31 현재,10744982046.0,재무상태표
재무제표,자본금,2019.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,50161318400.0,재무상태표
재무제표,자본총계,2019.03.31 현재,70104501085.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16828213098.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,308922082.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,853389759.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,686285134.0,손익계산서
