개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,38307571723.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,46129809882.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,84437381605.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6708720317.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2887188187.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,9595908504.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,52905353669.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,74841473101.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17729938374.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-157533545.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,87824500.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,62214698.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38713764613.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46012533021.0,재무상태표
재무제표,자산총계,2018.09.30 현재,84726297634.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6423111325.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2549453222.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8972564547.0,재무상태표
재무제표,자본금,2018.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,53909829486.0,재무상태표
재무제표,자본총계,2018.09.30 현재,75753733087.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17688499345.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-115337159.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,118656765.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,94253538.0,손익계산서
