개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49890963548.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,42663881596.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,92554845144.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10983682748.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2981495556.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13965178304.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,55476619875.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,78589666840.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,21299569653.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1121751190.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1789054088.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1420959120.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49852152726.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40656053348.0,재무상태표
재무제표,자산총계,2021.03.31 현재,90508206074.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11076494594.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2646181224.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13722675818.0,재무상태표
재무제표,자본금,2021.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,53661057387.0,재무상태표
재무제표,자본총계,2021.03.31 현재,76785530256.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21299569653.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1121751190.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1914323901.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1508229667.0,손익계산서
