개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,36694460790.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,48734865911.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,85429326701.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7928734076.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2555140622.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10483874698.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,53001092500.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,74945452003.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,19128156613.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1290044866.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1866045423.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1396747326.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35651602299.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48405520850.0,재무상태표
재무제표,자산총계,2017.06.30 현재,84057123149.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6581261439.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2047542984.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8628804423.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,53584415125.0,재무상태표
재무제표,자본총계,2017.06.30 현재,75428318726.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,18827462240.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1165837822.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1759050606.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1309201820.0,손익계산서
