개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,39181534445.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,46796974025.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,85978508470.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8384906905.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2889783847.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11274690752.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,52837058689.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,74703817718.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,19390344066.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,515879082.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1261839588.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,984659837.0,손익계산서
재무제표,유동자산,2018.06.30 현재,39489798319.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46615460228.0,재무상태표
재무제표,자산총계,2018.06.30 현재,86105258547.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7879858867.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2565920131.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10445778998.0,재무상태표
재무제표,자본금,2018.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,53815575948.0,재무상태표
재무제표,자본총계,2018.06.30 현재,75659479549.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19301043754.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,560988114.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1247185681.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,983577606.0,손익계산서
