개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,42357370043.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,43374498483.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,85731868526.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10080264361.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1855176371.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,11935440732.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,51951874691.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,73796427794.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,19214230006.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2239148504.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2757447935.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2177489363.0,손익계산서
재무제표,유동자산,2016.06.30 현재,41910382013.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41738030262.0,재무상태표
재무제표,자산총계,2016.06.30 현재,83648412275.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7965885282.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1680381992.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9646267274.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,52158241400.0,재무상태표
재무제표,자본총계,2016.06.30 현재,74002145001.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18810845683.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2253315256.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2669346534.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2110991410.0,손익계산서
