개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,42133763399.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43251392246.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,85385155645.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,9010772588.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3241783481.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,12252556069.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,54103932156.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,73132599576.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18890043386.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1148878863.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2288167095.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1881945862.0,손익계산서
재무제표,유동자산,2020.03.31 현재,42133669447.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40859388898.0,재무상태표
재무제표,자산총계,2020.03.31 현재,82993058345.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8997117906.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2903594981.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11900712887.0,재무상태표
재무제표,자본금,2020.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,52040818924.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71092345458.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18890043386.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1168649401.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2121637281.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1690865131.0,손익계산서
