개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,40892805700.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42560054042.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,83452859742.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6064011286.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3485681933.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9549693219.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,55383306827.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73903166523.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15664589064.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1760099220.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1709811009.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1279766661.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40892712407.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40286377144.0,재무상태표
재무제표,자산총계,2020.06.30 현재,81179089551.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6076165101.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3125526652.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9201691753.0,재무상태표
재무제표,자본금,2020.06.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,53438385266.0,재무상태표
재무제표,자본총계,2020.06.30 현재,71977397798.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15664589064.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1760099220.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1817293389.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1397566342.0,손익계산서
