개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,37766224673.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,49026260680.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,86792485353.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,9165304235.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2557008500.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11722312735.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,53284486852.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,75070172618.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,75029145776.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5705156919.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6687765990.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5235935528.0,손익계산서
재무제표,유동자산,2016.12.31 현재,37440621560.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,47520240636.0,재무상태표
재무제표,자산총계,2016.12.31 현재,84960862196.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7169833535.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2075768218.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9245601753.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,53871356842.0,재무상태표
재무제표,자본총계,2016.12.31 현재,75715260443.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,73721754809.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5890014611.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6817290300.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5699851980.0,손익계산서
