개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,44192058361.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41777308334.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,85969366695.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12298521789.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2043088181.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14341609970.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,49764289236.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,71627756725.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,18568752095.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2443126988.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2241284789.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1765335996.0,손익계산서
재무제표,유동자산,2016.03.31 현재,43965284467.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40209087859.0,재무상태표
재무제표,자산총계,2016.03.31 현재,84174372326.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10407503202.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1875715533.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12283218735.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,50047249990.0,재무상태표
재무제표,자본총계,2016.03.31 현재,71891153591.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18004623708.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2493228941.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2376596317.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1875745128.0,손익계산서
