개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,41535360245.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,45238317197.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,86773677442.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10698107392.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1791793234.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12489900626.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,52501397640.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,74283776816.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19466460261.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1475438183.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,694583673.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,539590020.0,손익계산서
재무제표,유동자산,2016.09.30 현재,41109347902.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,43864343214.0,재무상태표
재무제표,자산총계,2016.09.30 현재,84973691116.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8646492456.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1679020160.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10325512616.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,52804274899.0,재무상태표
재무제표,자본총계,2016.09.30 현재,74648178500.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19144075002.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1484855768.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,828248076.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,646033499.0,손익계산서
