개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,45036738964.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,42098582352.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,87135321316.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8775039082.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3139014322.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11914053404.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,56699401615.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,75221267912.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19766368411.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1687946376.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1706467958.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1318941379.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45036645395.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39894423464.0,재무상태표
재무제표,자산총계,2020.09.30 현재,84931068859.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8806812266.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2765967091.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11572779357.0,재무상태표
재무제표,자본금,2020.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,54819276970.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73358289502.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19766368411.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1687946286.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1771802929.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1380891614.0,손익계산서
