개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,45834966404.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,47160487094.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,92995453498.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9776895870.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2684843941.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12461739811.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,57697776167.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,80533713687.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,21757430151.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,547061267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1598156505.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1286007212.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45406868428.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,44998287321.0,재무상태표
재무제표,자산총계,2021.09.30 현재,90405155749.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9462730070.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2340004630.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11802734700.0,재무상태표
재무제표,자본금,2021.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55751105557.0,재무상태표
재무제표,자본총계,2021.09.30 현재,78602421049.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21757430151.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,547061267.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1525292740.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1205564741.0,손익계산서
