개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44379301511.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40223655918.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,84602957429.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7162708419.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2833743156.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9996451575.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,55842817764.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,74606505854.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,73605433290.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5128117906.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4474777911.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3624875376.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44255262337.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38123710427.0,재무상태표
재무제표,자산총계,2020.12.31 현재,82378972764.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7197250244.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2472686808.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9669937052.0,재무상태표
재무제표,자본금,2020.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,53937272200.0,재무상태표
재무제표,자본총계,2020.12.31 현재,72709035712.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,73605433290.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5161280247.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4460745942.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3587318407.0,손익계산서
