개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,38705484854.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,45369444603.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,84074929457.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6528113968.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2935386638.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9463500606.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,53698054259.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,74611428851.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,68294682419.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1077405633.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2643751460.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2020160427.0,손익계산서
재무제표,유동자산,2018.12.31 현재,38072034158.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42859856614.0,재무상태표
재무제표,자산총계,2018.12.31 현재,80931890772.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6274262185.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2599113152.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8873375337.0,재무상태표
재무제표,자본금,2018.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,51231533266.0,재무상태표
재무제표,자본총계,2018.12.31 현재,72058515435.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,68294682419.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,546190588.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-864598719.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1316665255.0,손익계산서
