개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38471861254.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,47470590968.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,85942452222.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9216822068.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2969910581.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,12186732649.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,51844859291.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,73755719573.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17208234951.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-26580943.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,224527729.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,187642668.0,손익계산서
재무제표,유동자산,2018.03.31 현재,38338336235.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,47332354420.0,재무상태표
재무제표,자산총계,2018.03.31 현재,85670690655.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8361885870.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2650065785.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11011951655.0,재무상태표
재무제표,자본금,2018.03.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,52814835399.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74658739000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17106750342.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,14280543.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,313640796.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,266636878.0,손익계산서
