개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,38106846187.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,48746975356.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,86853821543.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9163579963.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2086562562.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,11250142525.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,53661939999.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,75603679018.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18030856704.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,573082265.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,880097343.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,643067472.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37262353614.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48466274888.0,재무상태표
재무제표,자산총계,2017.09.30 현재,85728628502.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7766753014.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1739479595.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9506232609.0,재무상태표
재무제표,자본금,2017.09.30 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,54378492292.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76222395893.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17689787683.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,686286435.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1042414209.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,794077167.0,손익계산서
