개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,37243815332.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,48339903017.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,85583718349.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9479173287.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2694776583.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12173949870.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,51643660626.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,73409768479.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17501092622.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,636122365.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,209514845.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,175901730.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37546729107.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,46896383039.0,재무상태표
재무제표,자산총계,2017.03.31 현재,84443112146.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8082903327.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2241091913.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10323995240.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52275213305.0,재무상태표
재무제표,자본총계,2017.03.31 현재,74119116906.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17418441799.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,787812902.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,310072388.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,263856463.0,손익계산서
