개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,37253590012.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,48100408380.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,85353998392.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6935198769.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2823983303.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9759182072.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,53702302835.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,75594816320.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,71268328024.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3025219252.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3110268299.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2228070772.0,손익계산서
재무제표,유동자산,2017.12.31 현재,37100467705.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47931197778.0,재무상태표
재무제표,자산총계,2017.12.31 현재,85031665483.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6093557420.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2494005941.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8587563361.0,재무상태표
재무제표,자본금,2017.12.31 현재,6000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54600198521.0,재무상태표
재무제표,자본총계,2017.12.31 현재,76444102122.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,70377194840.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3338125199.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3485264629.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2588841679.0,손익계산서
