개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,89146820457.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4739938492.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,93886758949.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48291648228.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17351606772.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,65643255000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1898166000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-830617274.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,28243503949.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,37253175215.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3451752631.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2510121578.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2765121174.0,손익계산서
재무제표,유동자산,2021.06.30 현재,63586617795.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15255038432.0,재무상태표
재무제표,자산총계,2021.06.30 현재,78841656227.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31337947327.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15671159465.0,재무상태표
재무제표,부채총계,2021.06.30 현재,47009106792.0,재무상태표
재무제표,자본금,2021.06.30 현재,1898166000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3928078358.0,재무상태표
재무제표,자본총계,2021.06.30 현재,31832549435.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23225951889.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1192217451.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-229149696.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-622326746.0,손익계산서
