개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,80841476374.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6037107685.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,86878584059.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,45373334861.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13760353828.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,59133688689.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1813372400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1739634595.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,27744895370.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20936405054.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3980605890.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1791220838.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1797544008.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51284587839.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,16205155504.0,재무상태표
재무제표,자산총계,2021.03.31 현재,67489743343.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26530837391.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11814141641.0,재무상태표
재무제표,부채총계,2021.03.31 현재,38344979032.0,재무상태표
재무제표,자본금,2021.03.31 현재,1813372400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4556405126.0,재무상태표
재무제표,자본총계,2021.03.31 현재,29144764311.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,19498137151.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-161243357.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,112729532.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,112729532.0,손익계산서
