개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,14099765678.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14170279697.0,재무상태표
재무제표,자산총계,2020.09.30 현재,28270045375.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5909859481.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,944557900.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6854417381.0,재무상태표
재무제표,자본금,2020.09.30 현재,2226805500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10641197556.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21415627994.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5782626637.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,479633192.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,602662574.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,645206445.0,손익계산서
