개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,24550753655.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15324611514.0,재무상태표
재무제표,자산총계,2021.03.31 현재,39875365169.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3761771801.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11506590767.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15268362568.0,재무상태표
재무제표,자본금,2021.03.31 현재,3287937000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12201698514.0,재무상태표
재무제표,자본총계,2021.03.31 현재,24607002601.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6192583257.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,665096918.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,403954417.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,377647092.0,손익계산서
