개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,235941067400.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,187928863217.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,423869930617.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,220062603232.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,54519129655.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,274581732887.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,50526738652.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,95950429701.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,149288197730.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,97714576287.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1615215302.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1008553715.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,943627053.0,손익계산서
재무제표,유동자산,2021.06.30 현재,177432158986.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,207392621691.0,재무상태표
재무제표,자산총계,2021.06.30 현재,384824780677.0,재무상태표
재무제표,유동부채,2021.06.30 현재,166067537223.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,43324201239.0,재무상태표
재무제표,부채총계,2021.06.30 현재,209391738462.0,재무상태표
재무제표,자본금,2021.06.30 현재,50526738652.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,121380206445.0,재무상태표
재무제표,자본총계,2021.06.30 현재,175433042215.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,70426972515.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,547902599.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4426294.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-49053790.0,손익계산서
