개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,361875358180.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,256692260562.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,618567618742.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,321876647290.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,115120080511.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,436996727801.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,50526738652.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,93925641958.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,181570890941.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,163515621035.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,347911431.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1061246464.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2674475421.0,손익계산서
재무제표,유동자산,2021.09.30 현재,165452501289.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,231871324691.0,재무상태표
재무제표,자산총계,2021.09.30 현재,397323825980.0,재무상태표
재무제표,유동부채,2021.09.30 현재,155486792003.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,63139256351.0,재무상태표
재무제표,부채총계,2021.09.30 현재,218626048354.0,재무상태표
재무제표,자본금,2021.09.30 현재,50526738652.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,119381836024.0,재무상태표
재무제표,자본총계,2021.09.30 현재,178697777626.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,64663966340.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,620175050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-567942613.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1967356443.0,손익계산서
