개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,282235100749.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,139394684810.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,421629785559.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,221356301498.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,60112292624.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,281468594122.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,37214988604.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,97803200973.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,140161191437.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,89320379168.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2701673952.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3511240659.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3431924910.0,손익계산서
재무제표,유동자산,2018.03.31 현재,227273178233.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,142479126811.0,재무상태표
재무제표,자산총계,2018.03.31 현재,369752305044.0,재무상태표
재무제표,유동부채,2018.03.31 현재,178353386996.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18405361755.0,재무상태표
재무제표,부채총계,2018.03.31 현재,196758748751.0,재무상태표
재무제표,자본금,2018.03.31 현재,37214988604.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,128901685340.0,재무상태표
재무제표,자본총계,2018.03.31 현재,172993556293.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,65790033020.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1039185040.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,947199837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,884410857.0,손익계산서
