개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,275937885523.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,147130584276.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,423068469799.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,200270216068.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,85713985825.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,285984201893.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,36804992392.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,93453671497.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,137084267906.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,91073992935.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5253933783.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4858418859.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4413044446.0,손익계산서
재무제표,유동자산,2017.09.30 현재,225064007899.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,145697622412.0,재무상태표
재무제표,자산총계,2017.09.30 현재,370761630311.0,재무상태표
재무제표,유동부채,2017.09.30 현재,157277576955.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,39921992281.0,재무상태표
재무제표,부채총계,2017.09.30 현재,197199569236.0,재무상태표
재무제표,자본금,2017.09.30 현재,36804992392.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,129306741809.0,재무상태표
재무제표,자본총계,2017.09.30 현재,173562061075.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,68123133830.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3560578339.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3021701350.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2576326937.0,손익계산서
