개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,269746975641.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,138835652496.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,408582628137.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,197000093547.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,63219778450.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,260219871997.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,40993336102.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,103493172753.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,148362756140.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,375029990557.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15884765207.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11288641062.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9342169670.0,손익계산서
재무제표,유동자산,2018.12.31 현재,214370813531.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,144015794245.0,재무상태표
재무제표,자산총계,2018.12.31 현재,358386607776.0,재무상태표
재무제표,유동부채,2018.12.31 현재,164722200531.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12465352725.0,재무상태표
재무제표,부채총계,2018.12.31 현재,177187553256.0,재무상태표
재무제표,자본금,2018.12.31 현재,40993336102.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,135005913615.0,재무상태표
재무제표,자본총계,2018.12.31 현재,181199054520.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,269881294634.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8391212987.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9184057011.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7235333561.0,손익계산서
