개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,270257389159.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,141981912017.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,412239301176.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,223097713108.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,36714065991.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,259811779099.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,45344616262.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,103422781105.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,152427522077.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,93536394127.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3270027910.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3122294361.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3066606701.0,손익계산서
재무제표,유동자산,2019.03.31 현재,214914211250.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,144309370738.0,재무상태표
재무제표,자산총계,2019.03.31 현재,359223581988.0,재무상태표
재무제표,유동부채,2019.03.31 현재,160987453356.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14574319296.0,재무상태표
재무제표,부채총계,2019.03.31 현재,175561772652.0,재무상태표
재무제표,자본금,2019.03.31 현재,45344616262.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,133685673978.0,재무상태표
재무제표,자본총계,2019.03.31 현재,183661809336.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,67612973754.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1935179414.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1871270791.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1815583131.0,손익계산서
