개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,204874064143.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,183958593792.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,388832657935.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,192293989144.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,66206670826.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,258500659970.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7443321000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,88757801985.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,130331997965.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,88593112600.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5395100976.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3777930216.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3579506741.0,손익계산서
재무제표,유동자산,2016.06.30 현재,161040567720.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,198723538356.0,재무상태표
재무제표,자산총계,2016.06.30 현재,359764106076.0,재무상태표
재무제표,유동부채,2016.06.30 현재,156006658149.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,36900940667.0,재무상태표
재무제표,부채총계,2016.06.30 현재,192907598816.0,재무상태표
재무제표,자본금,2016.06.30 현재,7443321000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,106436187229.0,재무상태표
재무제표,자본총계,2016.06.30 현재,166856507260.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,71165821403.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4128440610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3817890765.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3619467290.0,손익계산서
